1 8 2707107572 6462 11379 11634 1000.45 12210 0.439916 1000 0 0 0 0 0 0 0 0
2 8 76057341 2822 4328 5797 17.3833 6917 0.557247 16.8144 0 0 0 0 0 0 0 0
3 8 516518790 17739 11120 11161 349.802 12408 0.489193 349.304 0 0 0 0 0 0 0 0
4 8 293883926 8137 11766 11766 149.219 11766 0.429133 148.781 0 0 0 0 0 0 0 0
5 8 576620470 9729 9177 9214 219.7 10855 0.466617 219.223 0 0 0 0 0 0 0 0
6 8 70944436 3984 6843 8819 102.36 8819 0.403165 101.948 0 0 0 0 0 0 0 0
