1 24 287012 574385 29852 66451 54.4691 552883 4.4606 50.0012 0 0 0 0 0 0 0 0
2 24 281029 2062675 5954 61132 54.2114 969464 4.20447 50.0013 0 0 0 0 0 0 0 0
