1 20 66330369 82 1577 19754 11.0434 23006 1.03508 10.0014 0 0 0 0 0 0 0 0
2 20 47761473 61 1200 18788 11.1031 23739 1.08945 10.0059 0 0 0 0 0 0 0 0
