1 8 120 0 0 1314 0.0457567 10510 0.0444809 0.00101114 0 0 0 0 0 0 0 0
1 8 1039 1 8 1776 0.0356408 7144 0.0344624 0.00101405 0 0 0 0 0 0 0 0
