0 16 7020632 11574161 26679 67372 21.3223 102391 10.604 10.6811 160 800 1600 6738 10871 16008 19069 23349
1 16 19362698 68787828 35295 92409 61.4541 146478 11.4127 50.0093 160 800 1600 6558 8862 14004 19071 24650
