1 12 16996 33 117 356 0.0127484 1456 0.00836562 0.00429764 0 0 0 0 0 0 0 0
1 12 9112 34 154 553 0.0106349 1294 0.00803071 0.00251165 0 0 0 0 0 0 0 0
